343.15,0.243873,0.0420175,-0.339824074074
343.2,0.245588,0.01372,-0.522439814815
343.25,0.2454165,-0.0190555555556,-0.503278395062
343.3,0.2433585,-0.0444947222222,-0.297743055556
343.34999999999997,0.2402715,-0.0533555555556,0.014450462963
343.4,0.2371845,-0.0426844444444,0.316586882716
343.45,0.235298,-0.0160066666667,0.490415895062
343.5,0.2354695,0.0142916666667,0.481311574074
343.55,0.237013,0.0383016666667,0.318704166667
343.59999999999997,0.239757,0.0504972222222,0.0522969135802
343.65,0.242844,0.0446852777778,-0.237506327161
343.7,0.244902,0.0230572222222,-0.443094598765
343.75,0.2454165,-0.00562138888889,-0.503543055556
343.8,0.2443875,-0.0344905555556,-0.391379938272
343.84999999999997,0.241472,-0.0515452777778,-0.125660802469
343.9,0.238385,-0.0492586111111,0.190979012346
343.95,0.2358125,-0.0295361111111,0.441400771605
344.0,0.234955,0.00152444444444,0.534243672839
344.05,0.235984,0.0320133333333,0.43346095679
344.09999999999997,0.2385565,0.0523075,0.163454320988
344.15,0.242158,0.05145,-0.174358333333
344.2,0.244559,0.0309652777778,-0.429385185185
344.25,0.245588,0.00142916666667,-0.52005787037
344.3,0.2447305,-0.0284880555556,-0.429914506173
344.34999999999997,0.2423295,-0.0483058333333,-0.184203703704
344.4,0.239071,-0.0494491666667,0.12132037037
344.45,0.23667,-0.0335377777778,0.370683487654
344.5,0.235298,-0.00705055555555,0.492056790123
344.55,0.2358125,0.0225808333333,0.446482253087
344.59999999999997,0.2378705,0.0444947222222,0.24137037037
344.65,0.2409575,0.0504972222222,-0.0515558641976
344.7,0.2437015,0.0382063888889,-0.322727006173
344.75,0.245245,0.0139105555556,-0.488827932099
344.8,0.2454165,-0.0172452777778,-0.493327160494
344.84999999999997,0.2433585,-0.0438277777778,-0.306476851852
344.9,0.2402715,-0.0533555555555,0.00439336419763
344.95,0.2371845,-0.0431608333333,0.312934567901
345.0,0.235298,-0.0172452777778,0.506877777778
345.05,0.2351265,0.0158161111111,0.508095216049
345.09999999999997,0.2371845,0.0421127777778,0.314204938272
345.15,0.2401,0.0513547222222,0.0184203703703
345.2,0.2430155,0.0434466666667,-0.270430092593
345.25,0.2450735,0.0204847222222,-0.464585030864
345.3,0.2454165,-0.0100994444444,-0.492162654321
345.34999999999997,0.243873,-0.0364913888889,-0.341835493827
345.4,0.241129,-0.0486869444444,-0.0822564814814
345.45,0.238385,-0.0453522222222,0.19764845679
345.5,0.235984,-0.0270588888889,0.425044753086
345.55,0.2351265,0.00304888888889,0.510688888889
345.59999999999997,0.236327,0.0323944444445,0.405089351852
345.65,0.2388995,0.049735,0.152285648148
345.7,0.2419865,0.0502113888889,-0.161601697531
345.75,0.2447305,0.0318227777778,-0.428432407407
345.8,0.2457595,0.000381111111111,-0.533714351852
345.84999999999997,0.2447305,-0.0305841666667,-0.43261404321
345.9,0.242158,-0.0493538888889,-0.176475617284
345.95,0.239071,-0.0505925,0.137676388889
346.0,0.236327,-0.0336330555556,0.402336882716
346.05,0.2351265,-0.00371583333333,0.513494290124
346.09999999999997,0.235984,0.0261061111111,0.432296450617
346.15,0.2382135,0.0453522222222,0.208287808642
346.2,0.241129,0.0494491666667,-0.0783924382716
346.25,0.243873,0.0366819444444,-0.341200308642
346.3,0.2454165,0.0100041666667,-0.481682098765
346.34999999999997,0.244902,-0.0184838888889,-0.456592283951
346.4,0.2433585,-0.0415411111111,-0.284721759259
346.45,0.2402715,-0.0522122222222,0.00359938271605
346.5,0.2371845,-0.0418269444444,0.302401080247
346.55,0.2354695,-0.0167688888889,0.485704938272
346.59999999999997,0.235298,0.0139105555556,0.498514506173
346.65,0.237013,0.0404930555556,0.33315462963
346.7,0.2399285,0.0529744444444,0.0371054012346
346.75,0.243187,0.0453522222222,-0.281492901234
346.8,0.245245,0.0199130555556,-0.488933796296
346.84999999999997,0.2454165,-0.0117191666667,-0.507460030864
346.9,0.243873,-0.0385875,-0.342364814815
346.95,0.2409575,-0.0512594444444,-0.0545200617284
347.0,0.2378705,-0.0441136111111,0.239306018518
347.05,0.235984,-0.0229619444444,0.435578240741
347.09999999999997,0.235298,0.00524027777778,0.488880864198
347.15,0.2364985,0.0328708333333,0.375288580247
347.2,0.239071,0.0488775,0.123120061728
347.25,0.242158,0.0472577777778,-0.176052160494
347.3,0.244559,0.0280116666667,-0.404983487654
347.34999999999997,0.245245,0.0008575,-0.493803549383
347.4,0.2447305,-0.0278211111111,-0.422345216049
347.45,0.242158,-0.0484011111111,-0.190026234568
347.5,0.239071,-0.0504972222222,0.124125771605
347.55,0.236327,-0.0341094444445,0.39572037037
347.59999999999997,0.2351265,-0.00504972222222,0.526462654321
347.65,0.235641,0.0273447222222,0.454263271605
347.7,0.238385,0.0482105555555,0.204053240741
347.75,0.2413005,0.0500208333333,-0.106287654321
347.8,0.2440445,0.0354433333333,-0.369254320988
347.84999999999997,0.2454165,0.00762222222222,-0.500049537037
347.9,0.244902,-0.022295,-0.449711111111
347.95,0.242844,-0.0442088888889,-0.239994135802
348.0,0.239757,-0.0495444444444,0.0483799382715
348.05,0.2371845,-0.0380158333333,0.309599845679
348.09999999999997,0.2354695,-0.0143869444444,0.468766666667
348.15,0.2354695,0.0152444444444,0.47331882716
348.2,0.2371845,0.0402072222222,0.308594135802
348.25,0.2401,0.0509736111111,0.0296949074075
348.3,0.2430155,0.0441136111111,-0.269106790123
348.34999999999997,0.245245,0.0203894444444,-0.478876697531
348.4,0.2454165,-0.0115286111111,-0.509630246914
348.45,0.243873,-0.0386827777778,-0.351627932099
348.5,0.2409575,-0.0520216666667,-0.0661651234569
348.55,0.2378705,-0.046305,0.243328858025
348.59999999999997,0.235641,-0.0242958333333,0.468766666667
348.65,0.234955,0.00819388888889,0.517358333333
348.7,0.23667,0.0363008333333,0.364543364197
348.75,0.2392425,0.0496397222222,0.0904080246914
348.8,0.2423295,0.0460191666667,-0.202994598765
348.84999999999997,0.244559,0.0259155555556,-0.416893209877
348.9,0.245245,-0.00219138888889,-0.4802
348.95,0.244216,-0.0282022222222,-0.392068055555
349.0,0.242158,-0.0466861111111,-0.174781790124
349.05,0.2388995,-0.0495444444445,0.123861111111
349.09999999999997,0.236327,-0.0328708333333,0.386880709877
349.15,0.2351265,-0.00457333333333,0.507565895062
349.2,0.2358125,0.0255344444444,0.446641049383
349.25,0.238042,0.0467813888889,0.224749691358
349.3,0.241129,0.0523075,-0.0919959876543
349.34999999999997,0.244216,0.0366819444445,-0.383069598766
349.4,0.2454165,0.00695527777778,-0.516987808642
349.45,0.244902,-0.0235336111111,-0.453892746914
349.5,0.2426725,-0.0448758333333,-0.234065740741
349.55,0.239757,-0.0503066666667,0.0650006172839
349.59999999999997,0.2368415,-0.0372536111111,0.336489351852
349.65,0.2354695,-0.0110522222222,0.47935308642
349.7,0.235641,0.0179122222222,0.45188132716
349.75,0.2375275,0.0404930555556,0.271329938272
349.8,0.2402715,0.0490680555556,-0.00317592592586
349.84999999999997,0.243187,0.0402072222222,-0.277628858025
349.9,0.244902,0.0169594444444,-0.452198919753
349.95,0.2450735,-0.0113380555556,-0.474536265432
350.0,0.2437015,-0.0373488888889,-0.332942901235
350.05,0.240786,-0.0503066666667,-0.0617717592593
350.09999999999997,0.2378705,-0.0447805555556,0.238670833333
350.15,0.235641,-0.0231525,0.460138734568
350.2,0.2351265,0.00809861111111,0.517146604938
350.25,0.2364985,0.0375394444444,0.370260030864
350.3,0.2395855,0.05145,0.0793452160495
350.34999999999997,0.242501,0.0456380555556,-0.223638117284
350.4,0.2447305,0.0251533333333,-0.436160493827
350.45,0.2454165,-0.00438277777778,-0.494703395062
350.5,0.244216,-0.0320133333333,-0.375076851852
350.55,0.2416435,-0.0469719444445,-0.132700771605
350.59999999999997,0.2388995,-0.0466861111111,0.147362962963
350.65,0.236327,-0.0306794444444,0.385398611111
350.7,0.235298,-0.00276305555556,0.493538888889
350.75,0.235984,0.0264872222222,0.422292283951
350.8,0.238385,0.0460191666667,0.19764845679
350.84999999999997,0.2413005,0.0487822222222,-0.0925782407408
350.9,0.243873,0.036015,-0.360732253086
350.95,0.245588,0.00809861111111,-0.512912037037
351.0,0.244902,-0.0242005555556,-0.46347345679
351.05,0.2426725,-0.0460191666667,-0.235018518519
351.09999999999997,0.2395855,-0.0508783333333,0.073363888889
351.15,0.2368415,-0.03773,0.35628595679
351.2,0.2351265,-0.0094325,0.503119598765
351.25,0.2358125,0.0212469444444,0.453469290123
351.3,0.237699,0.0423033333333,0.249627777778
351.34999999999997,0.2406145,0.0492586111111,-0.0310711419754
351.4,0.2433585,0.0387780555556,-0.299542746914
351.45,0.2450735,0.0148633333333,-0.462732407407
351.5,0.2450735,-0.0144822222222,-0.463155864198
351.55,0.2433585,-0.0380158333333,-0.305947530864
351.59999999999997,0.240786,-0.0494491666667,-0.0435631172839
351.65,0.237699,-0.0438277777778,0.247192901235
351.7,0.235641,-0.0211516666667,0.454157407407
351.75,0.235298,0.00876555555555,0.495814969136
351.8,0.23667,0.0354433333333,0.366448919753
351.84999999999997,0.2392425,0.05145,0.0969186728395
351.9,0.2426725,0.0478294444444,-0.226708179012
351.95,0.244902,0.0246769444444,-0.459133024691
352.0,0.2454165,-0.00590722222222,-0.512912037037
352.05,0.244216,-0.0343,-0.382116820988
352.09999999999997,0.241472,-0.0501161111111,-0.111845524691
352.15,0.238385,-0.0471625,0.195425308642
352.2,0.235984,-0.0265825,0.415834567901
352.25,0.2354695,0.00114333333333,0.480941049383
352.3,0.2361555,0.0277258333333,0.391538734568
352.34999999999997,0.2385565,0.0459238888889,0.169435648148
352.4,0.241472,0.0475436111111,-0.116238888889
352.45,0.2440445,0.0322038888889,-0.35713287037
352.5,0.2450735,0.00686,-0.479141358025
352.55,0.244902,-0.0220091666667,-0.445211882716
352.59999999999997,0.2426725,-0.0451616666667,-0.240629320988
352.65,0.2395855,-0.0504972222222,0.0631479938272
352.7,0.2368415,-0.0375394444444,0.341412037037
352.75,0.235298,-0.0113380555556,0.499890740741
352.8,0.2354695,0.0199130555556,0.478717901235
352.84999999999997,0.2375275,0.0448758333333,0.268630401235
352.9,0.240786,0.05145,-0.0468978395063
352.95,0.24353,0.0383016666667,-0.327067438272
353.0,0.2450735,0.0132436111111,-0.479511882716
353.05,0.2450735,-0.0165783333333,-0.464002777778
353.09999999999997,0.243187,-0.0405883333333,-0.278211111111
353.15,0.2402715,-0.0482105555555,-0.00158796296287
353.2,0.237699,-0.0397308333333,0.259208487654
353.25,0.2358125,-0.018865,0.435525308642
353.3,0.2354695,0.00952777777778,0.47077808642
353.34999999999997,0.2368415,0.0355386111111,0.336965740741
353.4,0.2395855,0.0487822222222,0.0761692901234
353.45,0.242501,0.0440183333333,-0.209611111111
353.5,0.244559,0.0248675,-0.425521141975
353.55,0.2454165,-0.00409694444445,-0.502960802469
353.59999999999997,0.244216,-0.0336330555556,-0.390903549383
353.65,0.241472,-0.0501161111111,-0.122220216049
353.7,0.238385,-0.0476388888889,0.19034382716
353.75,0.235984,-0.0279163888889,0.429491049383
353.8,0.2351265,0.00238194444445,0.504707561728
353.84999999999997,0.236327,0.0306794444445,0.391697530864
353.9,0.238728,0.0468766666667,0.148368672839
353.95,0.2416435,0.0474483333333,-0.141275771605
354.0,0.244216,0.03087,-0.382646141975
354.05,0.245245,0.00276305555556,-0.478717901235
354.09999999999997,0.2443875,-0.0241052777778,-0.408106481482
354.15,0.242501,-0.0429702777778,-0.21178132716
354.2,0.2395855,-0.0487822222222,0.0650006172839
354.25,0.2368415,-0.0365866666667,0.336436419753
354.3,0.235298,-0.0101947222222,0.492162654321
354.34999999999997,0.235641,0.02058,0.464532098765
354.4,0.237699,0.0435419444444,0.264713425926
354.45,0.2406145,0.05145,-0.0371054012346
354.5,0.2437015,0.0396355555556,-0.331143209876
354.55,0.245245,0.0125766666667,-0.494227006173
354.59999999999997,0.2450735,-0.0178169444444,-0.470619290124
354.65,0.243187,-0.0415411111111,-0.279375617284
354.7,0.2402715,-0.0500208333333,0.0105864197531
354.75,0.237356,-0.0396355555556,0.284774691358
354.8,0.2358125,-0.0167688888889,0.44976404321
354.84999999999997,0.2354695,0.0113380555556,0.46649058642
354.9,0.237013,0.0368725,0.318598302469
354.95,0.239757,0.0485916666667,0.0501796296296
355.0,0.2426725,0.0422080555556,-0.229248919753
355.05,0.244559,0.0216280555556,-0.419592746914
355.09999999999997,0.2450735,-0.00533555555556,-0.472948302469
355.15,0.2440445,-0.0320133333333,-0.370577623457
355.2,0.241472,-0.0486869444444,-0.124972685185
355.25,0.238385,-0.0472577777778,0.180551388889
355.3,0.235984,-0.0280116666667,0.424780092593
355.34999999999997,0.2351265,0.00190555555556,0.512012191358
355.4,0.2361555,0.0318227777778,0.400960648148
355.45,0.2388995,0.0485916666667,0.137888117284
355.5,0.241815,0.0468766666667,-0.161231172839
355.55,0.244216,0.0296313888889,-0.39529691358
355.59999999999997,0.245245,0.00152444444444,-0.488827932099
355.65,0.2443875,-0.0267730555556,-0.405989197531
355.7,0.242158,-0.0454475,-0.17663441358
355.75,0.239071,-0.0466861111111,0.10845787037
355.8,0.2368415,-0.0322038888889,0.343158796296
355.84999999999997,0.2354695,-0.00790805555556,0.466966975309
355.9,0.2358125,0.0209611111111,0.43473132716
355.95,0.2378705,0.0426844444444,0.240470524691
356.0,0.240786,0.0484963888889,-0.0384287037036
356.05,0.2433585,0.0383969444445,-0.307694290123
356.09999999999997,0.245245,0.0139105555556,-0.480464660494
356.15,0.2450735,-0.0173405555556,-0.474747993827
356.2,0.243187,-0.0415411111111,-0.285462808642
356.25,0.2402715,-0.0504019444444,0.0103746913579
356.3,0.237356,-0.0405883333333,0.304730092593
356.34999999999997,0.2354695,-0.0143869444444,0.473848148148
356.4,0.2358125,0.0151491666667,0.454739660494
356.45,0.237356,0.0369677777778,0.288691666667
356.5,0.2399285,0.0476388888889,0.0324473765433
356.55,0.242844,0.0412552777778,-0.24137037037
356.59999999999997,0.2447305,0.0197225,-0.427426697531
356.65,0.2450735,-0.00828916666667,-0.458391975309
356.7,0.2437015,-0.0322991666667,-0.338394907407
356.75,0.241472,-0.0466861111111,-0.106499382716
356.8,0.238385,-0.0454475,0.177957716049
356.84999999999997,0.2361555,-0.0267730555556,0.41032962963
356.9,0.235298,0.00181027777778,0.49735
356.95,0.236327,0.0304888888889,0.404930555555
357.0,0.238728,0.0494491666667,0.149956635803
357.05,0.242158,0.0484963888889,-0.17107654321
357.09999999999997,0.2443875,0.0288691666667,-0.416681481482
357.15,0.2454165,-9.52777777778e-05,-0.502166820988
357.2,0.2443875,-0.029155,-0.403342592593
357.25,0.2419865,-0.0464002777778,-0.163083796296
357.3,0.239071,-0.0475436111111,0.127513425926
357.34999999999997,0.2364985,-0.0315369444445,0.368777932099
357.4,0.2354695,-0.00485916666667,0.47464212963
357.45,0.235984,0.0227713888889,0.41715787037
357.5,0.238042,0.0429702777778,0.215698302469
357.55,0.2409575,0.0476388888889,-0.0624069444444
357.59999999999997,0.24353,0.0353480555556,-0.312881635803
357.65,0.244902,0.0122908333333,-0.463155864198
357.7,0.2450735,-0.01715,-0.461356172839
357.75,0.2430155,-0.0419222222222,-0.278105246914
357.8,0.2401,-0.0495444444445,0.0110628086419
357.84999999999997,0.237356,-0.0402072222222,0.291497067901
357.9,0.2354695,-0.0161972222222,0.471360339506
357.95,0.2354695,0.0139105555556,0.483534722222
358.0,0.237013,0.0399213888889,0.315104783951
358.05,0.2401,0.0510688888889,0.0199024691359
358.09999999999997,0.2430155,0.0419222222222,-0.276940740741
358.15,0.244902,0.0181980555556,-0.457333333333
358.2,0.2450735,-0.0112427777778,-0.465326080247
358.25,0.24353,-0.0352527777778,-0.310499691358
358.3,0.2409575,-0.0458286111111,-0.0651064814816
358.34999999999997,0.238385,-0.0422080555556,0.194419598766
358.4,0.2361555,-0.0244863888889,0.401172376543
358.45,0.2354695,0.00333472222222,0.476971141975
358.5,0.2364985,0.03087,0.377352932099
358.55,0.239071,0.0468766666667,0.139529012346
358.59999999999997,0.241815,0.0472577777778,-0.155302777778
358.65,0.244559,0.0299172222222,-0.409059259259
358.7,0.2454165,-0.000571666666667,-0.504813425926
358.75,0.2443875,-0.0292502777778,-0.403501388889
358.8,0.2419865,-0.0465908333333,-0.163136728395
358.84999999999997,0.239071,-0.0477341666667,0.131165740741
358.9,0.2364985,-0.0319180555556,0.383016666667
358.95,0.235298,-0.00333472222222,0.492321450617
359.0,0.2361555,0.025725,0.411335339506
359.05,0.238385,0.0436372222222,0.190079166667
359.09999999999997,0.241129,0.0466861111111,-0.0834739197532
359.15,0.2437015,0.0341094444444,-0.327385030864
359.2,0.2450735,0.00924194444444,-0.459080092593
359.25,0.2447305,-0.0183886111111,-0.434149074074
359.3,0.2430155,-0.0404930555556,-0.258890895062
359.34999999999997,0.2401,-0.0486869444445,0.0164618827161
359.4,0.237356,-0.0387780555556,0.289485648148
359.45,0.235641,-0.0151491666667,0.457968518518
359.5,0.235641,0.01372,0.46649058642
359.55,0.2371845,0.0382063888889,0.311981790124
359.59999999999997,0.2399285,0.0506877777778,0.0289009259259
359.65,0.243187,0.0423986111111,-0.278158179012
359.7,0.244902,0.0174358333333,-0.466331790123
359.75,0.2450735,-0.012005,-0.474536265432
359.8,0.24353,-0.0370630555556,-0.31341095679
359.84999999999997,0.240786,-0.0483058333333,-0.0386404320987
359.9,0.2378705,-0.0408741666667,0.237823919753
359.95,0.2361555,-0.0201036111111,0.416205092593
360.0,0.235641,0.00647888888889,0.455110185185
360.05,0.2368415,0.0316322222222,0.342682407408
360.09999999999997,0.2392425,0.0461144444445,0.106816975309
360.15,0.242158,0.0443041666667,-0.173035030864
360.2,0.2443875,0.0260108333333,-0.390533024691
360.25,0.2450735,-0.000476388888889,-0.472577777778
360.3,0.2443875,-0.0277258333333,-0.396249691358
360.34999999999997,0.2419865,-0.0467813888889,-0.167265432099
360.4,0.2388995,-0.0476388888889,0.133283024691
360.45,0.2364985,-0.0312511111111,0.384392901235
360.5,0.235298,-0.00352527777778,0.499096759259
360.55,0.235984,0.0270588888889,0.420916049383
360.59999999999997,0.2385565,0.0456380555556,0.181715895062
360.65,0.2413005,0.0469719444444,-0.105970061728
360.7,0.243873,0.0328708333333,-0.345487808642
360.75,0.2450735,0.00743166666667,-0.464108641975
360.8,0.2447305,-0.0204847222222,-0.420069135803
360.84999999999997,0.2426725,-0.0405883333333,-0.232901234568
360.9,0.2401,-0.0468766666667,0.0308594135803
360.95,0.237356,-0.03773,0.294514197531
361.0,0.235641,-0.0133388888889,0.459027160494
361.05,0.2358125,0.0158161111111,0.450346296296
361.09999999999997,0.2375275,0.0385875,0.280169598765
361.15,0.2402715,0.0473530555556,0.0190555555555
361.2,0.242844,0.04116,-0.255662037037
361.25,0.2450735,0.0192461111111,-0.45960941358
361.3,0.245245,-0.0124813888889,-0.48792808642
361.34999999999997,0.24353,-0.0382063888889,-0.320768518519
361.4,0.240786,-0.0492586111111,-0.0394344135802
361.45,0.2378705,-0.0425891666667,0.25253904321
361.5,0.2358125,-0.0197225,0.444735493827
361.55,0.235641,0.0094325,0.464743827161
